9.88041337111825,-0.833452892261518,-4.14065311155921
9.91298765450086,-0.67304924617817,-4.12654251312432
9.94309301998186,-0.511377402140193,-4.11228324220308
9.9704526404877,-0.34870540238167,-4.09881058620662
9.99509838344495,-0.184838539556494,-4.08454737446273
10.0169358778419,-0.0199380722927615,-4.07017381445556
10.0360949991004,0.146042105053142,-4.05607178940445
10.0524203663581,0.312952094632172,-4.0413078258311
10.066214434512,0.480774133277325,-4.02709062321082
10.0771038498159,0.649419005806425,-4.01286522996003
10.0849710520417,0.819396860697193,-3.99801705278702
10.0901312400578,0.989988552825505,-3.98316284578778
10.0924075011521,1.16087138752009,-3.96880952053233
10.0919106410105,1.33294284402406,-3.95387605817679
10.0884308770262,1.50565236227694,-3.93907252694703
10.0818984145774,1.67916343430721,-3.92380574788997
10.0725490343771,1.85303441256459,-3.90896475988048
10.0603561460146,2.02749983966784,-3.89431548527277
10.0450774834117,2.20244537987899,-3.8786491178918
10.0266882679366,2.37778316625601,-3.86313301869402
10.0054390046492,2.55388522729092,-3.8477843505755
9.98112131085341,2.73006969695004,-3.83234352711952
9.9539611489422,2.90664291937145,-3.8167454549986
9.92388121400029,3.0834089780274,-3.80103051248023
9.89049679658157,3.26024696110676,-3.78522368776117
9.85383104686346,3.43761337533535,-3.7692100898596
9.8144920041066,3.61500506105299,-3.75322628706224
9.77215324832734,3.79245185932928,-3.73708860767697
9.72638687492515,3.96987269081498,-3.72075026199437
9.67769340206368,4.14718565795996,-3.70443004269265
9.62579889052934,4.32455331355795,-3.68834808334526
9.57115758166056,4.50161764038004,-3.6718879732548
9.51341786405714,4.67872314339178,-3.65449499501149
9.45214848784248,4.85558009576073,-3.63788257058578
9.38802711002135,5.032049138146,-3.62102622484078
9.32097782410652,5.20804422764777,-3.6041180813721
9.25052060154021,5.38386449740247,-3.58739450781537
9.17708565129693,5.55941901596733,-3.56953036932808
9.10058450098604,5.73413618614427,-3.55224230776751
9.02094071381931,5.90833769221958,-3.53517778164421
8.93823475792722,6.08201922827197,-3.51694197100917
8.85258415963994,6.25506867011536,-3.49958760501146
8.76375877816528,6.42733938254823,-3.4821040317695
8.67177789412403,6.59893932298455,-3.46362142482898
8.5768032576621,6.76990707236134,-3.44562875658525
8.47851421149094,6.9397543095059,-3.42773775393871
8.37767185055218,7.10855789234538,-3.40947966497514
8.27351535163967,7.27672109957385,-3.39082587980334
8.16614802947166,7.44387482281375,-3.37254885857234
8.05617311834703,7.60957662286624,-3.35378007218784
7.94288271792164,7.77422360119167,-3.33534367483317
7.82665566162147,7.93805764837279,-3.31666268382319
7.70745943058678,8.10044515603166,-3.29697399765294
7.58539836521044,8.26143338213846,-3.2787521411431
7.46016955848902,8.42129477007357,-3.25976793988237
7.33217313854963,8.5795078815411,-3.23999369903779
7.20154317462719,8.73631761790044,-3.22104533181076
7.06745270782642,8.89184220948434,-3.20181242741432
6.93079858656103,9.04569470487262,-3.18208220564434
6.79146147841382,9.19773703583712,-3.16235570456864
6.6490576781728,9.34853945497348,-3.14284814570189
6.50394199149967,9.49738667396182,-3.12313420125866
6.35584864100152,9.6442639924781,-3.10351275220917
6.20502878869365,9.78959373371218,-3.08373240878505
6.05181849922747,9.93292814094328,-3.06358678167247
5.89574024585365,10.0745138470073,-3.04350616559136
5.73688703441837,10.2139239962455,-3.02310609790695
5.57531768755821,10.3515524208069,-3.00317247418036
5.41122345725826,10.4868191175747,-2.98341258985021
5.24467817571491,10.6199506306759,-2.96290171477468
5.07548475388478,10.7512249232246,-2.94239811481773
4.90374610340933,10.8799706450721,-2.92228183410851
4.7296413293611,11.0065993205887,-2.90187209477845
4.55275899212298,11.1309633801578,-2.88120655126131
4.37348236661033,11.2529045430261,-2.86098453659065
4.19240194104928,11.3722984696619,-2.84039766604991
4.00845338487876,11.4892207958375,-2.81980362941449
3.82213644179807,11.6037408750512,-2.79932110773326
3.63398113177021,11.7156337458136,-2.77888306856937
3.44309224685386,11.8251186882866,-2.75845391508772
3.25015717440145,11.9315587592498,-2.73772361708235
3.05527144593459,12.0354304542069,-2.71697434744501
2.85816001543592,12.1368708955115,-2.69696367703626
2.65909751743546,12.2352206518114,-2.67612265129718
2.45779329467523,12.3305807976508,-2.65546849667686
2.25457754233645,12.4234690069935,-2.6353091636525
2.04975595590915,12.5130173618204,-2.6146983701724
1.84241706374797,12.5997528862126,-2.59446061033562
1.63350355691558,12.6837112910413,-2.57379221200154
1.42316422896139,12.7643687830649,-2.5536708845794
1.21074012890359,12.8419986050504,-2.53375661663971
0.996715887049023,12.9163552313501,-2.51295393176463
0.780780464671027,12.9878875246121,-2.49283992049231
0.563484708446863,13.0558608325842,-2.47319334842805
0.344722965781186,13.1206990677852,-2.45299038413502
0.12432688510026,13.182430506797,-2.43301743009177
-0.0973034205954108,13.24053825707,-2.41336892288911
-0.320368499395866,13.2952886055127,-2.39347108043262
-0.545121408102293,13.346936423517,-2.3737608769404
-0.770839839357181,13.3949951891942,-2.35449403612241
-0.997751883330622,13.4393916048619,-2.33504788178915
-1.22585425105967,13.4805093161234,-2.31592023234057
-1.45503573354765,13.5182933513026,-2.29657691443374
-1.68539190059439,13.5520605593804,-2.27777353653546
-1.91647204037205,13.582414730406,-2.25865404697222
-2.14875348172457,13.6093766370616,-2.23945454804308
-2.3819638520886,13.632424287943,-2.22161121346858
-2.61565819349376,13.65185884236,-2.20314284819996
-2.85022423420136,13.6675028055253,-2.18464209937845
-3.08568373770227,13.6794934783452,-2.16652202860483
-3.32144714385219,13.6878035866389,-2.14870614073182
-3.55784267728253,13.6924076876682,-2.13110968274345
-3.79482820429586,13.6928221676327,-2.11349720680947
-4.03221506093664,13.6895255257087,-2.09580216486233
-4.26991081000583,13.6826873838799,-2.07843816004332
-4.5081326059244,13.6717749775621,-2.06203293413196
-4.7465217938929,13.6570810011108,-2.04529987082841
-4.98462708999488,13.6381740222723,-2.02855042751769
-5.22325970134103,13.6153622752794,-2.01203510064616
-5.4618467267055,13.5889333817566,-1.99575774690146
-5.70044626514306,13.5582883859378,-1.98004133733368
-5.93898191615922,13.523716782347,-1.96460742342571
-6.17717980070382,13.4852292358314,-1.9485673982049
-6.41539855308573,13.4426582483199,-1.93349399327592
-6.65313941148011,13.3960699633949,-1.91876990806996
-6.89044755666715,13.3454154512151,-1.90342145256347
-7.12748065470149,13.2908821212806,-1.88924710716686
-7.3638936672331,13.2321516182379,-1.8752000995633
-7.59987606225339,13.1693192425292,-1.86081261126271
-7.83511816284018,13.1025543831932,-1.84736240151958
-8.06943004709626,13.0315651428445,-1.83361917486522
-8.30322843737024,12.9565475936852,-1.81978907382098
-8.53598592820274,12.8774821653896,-1.80732852318511
-8.76800676384015,12.7943989767819,-1.79484555907881
-8.99923261141661,12.7073313210934,-1.78185946134969
-9.22892795714816,12.6161099267721,-1.76936110781571
-9.45755631496746,12.5204652842082,-1.75756802659374
-9.68521401071573,12.4211143819628,-1.7458737039585
-9.91138775148677,12.3176395502589,-1.73441490748208
-10.1361650313234,12.2098109183327,-1.72331927851725
-10.3597376126432,12.0982960736459,-1.71193999786231
-10.5816153366077,11.9824632472521,-1.70082379775896
-10.8020617829492,11.8627594847619,-1.69083722547896
-11.0210043179256,11.73915356944,-1.68073066950546
-11.2379321396255,11.6111405823982,-1.67046493257648
-11.4530653871219,11.4792109260688,-1.66067167983357
-11.6666163034006,11.3433833262511,-1.65110983787997
-11.8781381303645,11.2033963574709,-1.64169134803463
-12.0875352881264,11.0596640280379,-1.63301353248428
-12.2950358712459,10.9118215663188,-1.62414074739642
-12.500414773002,10.7599593449469,-1.61556815297115
-12.7034329942972,10.6044514139341,-1.60717621629954
-12.9042249787308,10.4447601223246,-1.59883580978407
-13.1026528789868,10.28125715621,-1.59105918292433
-13.2988309068541,10.1140035868991,-1.5832029200574
-13.4923996735784,9.94274940596771,-1.57596715469168
-13.6833852928173,9.76786701994801,-1.56832655595226
-13.8717842459093,9.58884653362153,-1.56145592092069
-14.0575144949052,9.40637068536588,-1.55457670221371
-14.2404540854003,9.22015458039199,-1.54743500125167
-14.4205063506033,9.03008914255959,-1.54108074071265
-14.5979216293054,8.83650437598245,-1.53437241184626
-14.7721145241242,8.63912672428109,-1.5283632114271
-14.9433292449476,8.4383039817039,-1.52223942209666
-15.1115671341736,8.23371417581796,-1.51612752933493
-15.2765105888187,8.0256286268426,-1.51040024102933
-15.4382198316679,7.81413678712101,-1.50421019801641
-15.5966941749641,7.59913984625108,-1.4984701425437
-15.7518615575792,7.38069627550206,-1.49352654078072
-15.9037394315167,7.15885777538422,-1.48766993243825
-16.0519211424055,6.93357784326233,-1.48227398295961
-16.1964240598657,6.70528946783026,-1.47720416745566
-16.3375805064906,6.47356917470329,-1.47165932386564
-16.4751009681822,6.23852579813375,-1.46656773394298
-16.6088442817987,6.00054678311213,-1.46166651093225
-16.7385670568709,5.75910971045106,-1.45642524516442
-16.8646462200976,5.51487164528906,-1.45117751313938
-16.9869932558497,5.2676493165989,-1.44556068328813
-17.1050731012219,5.01717257297543,-1.44084661888364
-17.219232242807,4.76392467719675,-1.43592183663159
-17.3294091632676,4.50795176298397,-1.43007747619682
-17.4352455702567,4.24904502650804,-1.42529703397756
-17.5369583093669,3.98730182386045,-1.41994513586402
-17.6349156699923,3.72297878691888,-1.4143955214306
-17.7280381214968,3.45585624919383,-1.40887596127802
-17.816687085645,3.18630855726614,-1.40356708474817
-17.9012901079507,2.91414887706312,-1.39772551186397
-17.9815711818231,2.63954809158542,-1.39182864286009
-18.0571567422375,2.36252790871299,-1.38624917155733
-18.1278594276765,2.08317128044362,-1.37977349150139
-18.1944754432822,1.80150779492524,-1.37345435043604
-18.2562377239461,1.51760735599158,-1.3672299357727
-18.3133497459191,1.23170986748028,-1.3608509806892
-18.3657030385441,0.9436073859087,-1.35367299025759
-18.4132337640483,0.653435849525833,-1.34645410158782
-18.4561949577693,0.36133330309586,-1.33938700165264
-18.494182235935,0.067350722616825,-1.33170500209279
-18.527046815217,-0.228435524480108,-1.32419341004208
-18.5548998807643,-0.525827553020619,-1.31599618221069
-18.5784402931001,-0.82495333372461,-1.30726370184876
-18.5965501741445,-1.12563052242397,-1.2991900288893
-18.6091858075795,-1.42791716325924,-1.29021209875309
-18.6174175071656,-1.73184795946043,-1.280647532077
-18.6202532431771,-2.03687293895262,-1.27132567403597
-18.6176804516244,-2.34297701975255,-1.26096938277117
-18.6104543965587,-2.65055951399722,-1.2508540918238
-18.5977173957876,-2.95947857827641,-1.24020426685204
-18.5797007937801,-3.26923228298046,-1.22880197010934
-18.5566412514963,-3.57983434675053,-1.21753590085897
-18.5279958424116,-3.89151890242059,-1.20595951027932
-18.4941683241133,-4.20417289890006,-1.19328126108442
-18.4550071400159,-4.51725083511783,-1.18018325644478
-18.410520045943,-4.83083325378296,-1.16742843688584
-18.3607057840372,-5.1454567726395,-1.15362110071615
-18.3051552662639,-5.46059329822294,-1.13962788579099
-18.2442206666151,-5.77565536404758,-1.1250387438673
-18.1782195610553,-6.09110624363547,-1.10952239403564
-18.1067101953943,-6.40706983984735,-1.09425070767391
-18.0293511359789,-6.72308019124882,-1.07811750715877
-17.9466544095568,-7.03900346910153,-1.06159743556423
-17.8588277599158,-7.35498578634163,-1.04459547443116
-17.7650733265772,-7.67086878795021,-1.02688132929044
-17.6658774786908,-7.98644788378085,-1.00844502818257
-17.5613704132516,-8.30182470059979,-0.989716550804924
-17.451024464896,-8.61695392219792,-0.970607343730616
-17.3353495227291,-8.9312664116445,-0.950589689166274
-17.2141343426807,-9.24524211096814,-0.930416195500664
-17.0873652311739,-9.55859884060531,-0.909447763057614
-16.9550447363348,-9.87090978625943,-0.887753747963653
-16.8171371342077,-10.1827737814624,-0.865390042334013
-16.6739108873487,-10.4933977766439,-0.842815059805939
-16.5249751991725,-10.8031667450107,-0.819391834095384
-16.3705183194339,-11.1119919431807,-0.795284126165067
-16.2107788340435,-11.4190369512171,-0.771239651144858
-16.0453754986504,-11.7251573418439,-0.745728047972942
-15.8744876037384,-12.0300153816278,-0.719844814910905
-15.6980549614724,-12.3330386280226,-0.693774488607701
-15.5163685638658,-12.6347435163625,-0.666602184215156
-15.3292976530372,-12.934619041178,-0.639075094566977
-15.1367104510215,-13.2326769909222,-0.611410267227086
-14.9385149289543,-13.5292630718641,-0.582373983843828
-14.7350347833848,-13.823661870659,-0.552732567046021
-14.5266024832135,-14.1159202699857,-0.522547088641782
-14.3125125457427,-14.4062413319448,-0.492365973755327
-14.0930441029889,-14.6940304485324,-0.461019501677266
-13.8685239506316,-14.9795499940739,-0.428989606929401
-13.6386431793315,-15.2630127380846,-0.396910147246743
-13.4035743311851,-15.5437495510959,-0.363519795734864
-13.1633187852742,-15.8217030770023,-0.330040084924358
-12.9180773747965,-16.097221259516,-0.29612144114779
-12.6676731661153,-16.3698044291627,-0.261671238574834
-12.4121668383248,-16.6394499065836,-0.226010805301632
-12.151756066358,-16.9063796444103,-0.190296137116282
-11.885999488869,-17.1701835406732,-0.1540534059707
-11.6157173773343,-17.4306512681303,-0.116743775567111
-11.3405489506035,-17.6879794505075,-0.0795269931586517
-11.0603599512119,-17.9419283229999,-0.0417792356654919
-10.7755129076846,-18.1924801960683,-0.00306607236974325
-10.4858211628433,-18.4396169797853,0.0361512218468363
-10.1915633689675,-18.6831485933267,0.0751442358451963
-9.89245134232289,-18.9230023306654,0.114935686689677
-9.5889303383547,-19.1588955874353,0.155773924375424
-9.28102899921696,-19.3910866776819,0.196618480835298
-8.96865195478969,-19.6193490659581,0.237816995595352
-8.65184872128924,-19.8432954169579,0.279461018816344
-8.33046383121425,-20.0634371124321,0.321219529989728
-8.0048876828754,-20.2794151655786,0.363439156586765
-7.67540751303472,-20.4909128286594,0.40681912058543
-7.34162238247313,-20.6982423582056,0.450171912077716
-7.00366236253238,-20.9008600443503,0.493142275358594
-6.66198964189819,-21.099087119227,0.536791997327057
-6.31617781962331,-21.2927111295365,0.58122067271699
-5.96671142560424,-21.4815170988943,0.625419748712612
-5.61329922541292,-21.665752210918,0.669798873482582
-5.25610701492566,-21.8449877178457,0.714678902408158
-4.8955549180218,-22.019361771568,0.759530219571284
-4.53147002487858,-22.188713917346,0.804770687571595
-4.16386428817116,-22.3528721493593,0.850239591055176
-3.79273937580586,-22.5120470725832,0.895534962806247
-3.41861643370391,-22.6660610225507,0.940802328228803
-3.0411908525575,-22.8147200052901,0.986236514573828
-2.66044881743125,-22.9578694208118,1.03200148773984
-2.27694514896191,-23.0955873598854,1.07797718431388
-1.89054771188006,-23.227946925262,1.12361452464071
-1.50103988287406,-23.3546981255571,1.16907768369323
-1.1090450924272,-23.475764118716,1.21462544015891
-0.714383621928209,-23.5911524540224,1.25984522060243
-0.317125071447292,-23.7006887967216,1.30509710680376
0.0825980900752329,-23.8045030581485,1.35080568597949
0.484731735148654,-23.9024304368706,1.39561118736917
0.888877838830175,-23.994217014569,1.44001321639019
1.29521922931604,-24.0801956652094,1.48448132495152
1.70384290816008,-24.1599662614513,1.5289338339637
2.11448802778638,-24.2336872839698,1.5729053297368
2.52678717786674,-24.3014736354962,1.61656092765886
2.94081134619842,-24.3626987907384,1.65996793616567
3.35632446242946,-24.4176477500073,1.70259763704159
3.77346715164135,-24.4662991414293,1.74507179810099
4.19236920323476,-24.5085149009915,1.78684235890524
4.61209854288824,-24.5446087688662,1.82845908319358
5.03306083966525,-24.5739365589559,1.8695393186673
5.4553975794368,-24.5965665013183,1.90957204447493
5.87840612506841,-24.6131312786664,1.94944101801819
6.30241355097659,-24.6228302016261,1.98869030036425
6.72725122534648,-24.6257029768888,2.02691853326253
7.15265403889589,-24.622178111811,2.06497100343862
7.57852802079393,-24.6119488460111,2.10215979488808
8.00463736065251,-24.5947628356177,2.13816938853976
8.4312968109659,-24.5708864142101,2.17401678396717
8.85808458130518,-24.5402238154732,2.20884865751311
9.28481240139082,-24.5026388839856,2.24256227516122
9.7114958027416,-24.4581705698313,2.27547511910006
10.1378452915765,-24.4066776834245,2.30802618138538
10.5642068897328,-24.3485286111447,2.3392262270067
10.9898759602453,-24.2832384055777,2.36916462569189
11.4148620282346,-24.2110523008515,2.39888903432958
11.8394726540941,-24.1318280878152,2.42698367078873
12.2632948706105,-24.0456550715722,2.45412702963961
12.6859067320272,-23.9524921630338,2.48061332632593
13.1076586165641,-23.8520889941417,2.5056326106359
13.5282821578279,-23.7448192548225,2.52984760113743
13.9474385474934,-23.6303478253419,2.55282696571998
14.3654896367622,-23.5089123702515,2.57427135476765
14.7816746650312,-23.380332353375,2.59500669655447
15.1961689468404,-23.2446148304482,2.61507722635083
15.6091864790606,-23.101948574142,2.63315881684463
16.0202326843302,-22.9522690352778,2.64986163405882
16.4290342791768,-22.7952348202033,2.66577300712297
16.8358828550512,-22.6310823946167,2.68062329575554
17.2403425825358,-22.4600104163364,2.69429255367086
17.6422630637961,-22.2817847011902,2.70606000527257
18.0420477239155,-22.0968256694158,2.71708832155966
18.4388993521538,-21.9045370830205,2.72690730628954
18.8331272237154,-21.7049265199202,2.73504934248715
19.2242446526668,-21.4986125526617,2.74215748533363
19.612422207023,-21.2852599674641,2.74767090989414
19.9977650614268,-21.064902975856,2.75228931588932
20.3793423746276,-20.8374845207632,2.75593582254198
20.7578163449856,-20.6030850783519,2.75780337227841
21.1328114555293,-20.3619959323628,2.75856810718504
21.5039844974311,-20.1137977628093,2.75794107904422
21.8714954885998,-19.8586180303973,2.75639164848585
22.2352983277943,-19.59659891017,2.75297185307946
22.5950174989454,-19.3280354522167,2.7486999248777
22.9505293557977,-19.0526428564029,2.74340913652639
23.3016476772333,-18.7701401432894,2.73670776843294
23.648950522052,-18.4813050493032,2.72911006177594
23.9914785590327,-18.1854775900955,2.72003077782372
24.3291582407397,-17.8831530302482,2.70981841024257
24.6625245356756,-17.5744498810434,2.69841527866722
24.9908814940517,-17.2589457888243,2.68632562251838
25.3146570135244,-16.9369787367757,2.67303909199323
25.6330111431755,-16.6085338312702,2.6585094619539
25.946048959247,-16.2740575959507,2.64275690391263
26.2543164975365,-15.9328966514806,2.62639093702433
26.556947190888,-15.5852842820586,2.60931309443677
26.8538573334001,-15.231737164608,2.59127357520062
27.1456207511799,-14.8720714886657,2.57178421389739
27.4315005634031,-14.5061175304861,2.55169900441577
27.7115298397925,-14.1341149058888,2.53135721019007
27.9853800409062,-13.7564417693258,2.5097459013864
28.2534729081304,-13.3724277624535,2.48757343238353
28.5154825968512,-12.982804659604,2.46446969800663
28.7707772454946,-12.5874322459803,2.44090101785387
29.0202875976415,-12.1862153846893,2.41736347542201
29.2632646961314,-11.7795809433546,2.39256250147513
29.4994125650224,-11.3673314026435,2.36732302563259
29.7289668127562,-10.9495932719152,2.34191292810995
29.9517880739051,-10.5264303271679,2.31609698808555
30.1678334701906,-10.0980185844204,2.29032765704436
30.3769418236309,-9.66453346004865,2.26378642882388
30.57879021959,-9.22575967189993,2.2367467421887
30.7736394970732,-8.78195634148913,2.20966167453926
30.961238025278,-8.33348182496415,2.18293340469333
31.1414859116389,-7.87968001925027,2.15605628768856
31.3143177961552,-7.42131746749317,2.12902051116236
31.4796562930674,-6.9587009946748,2.10208194355417
31.6374450839741,-6.4909899425162,2.07527400202541
31.7872792156883,-6.01901948248879,2.04853201519673
31.9296711880885,-5.54287959834931,2.02221674446837
32.0642707722942,-5.06222241200813,1.99584549259129
32.190450617161,-4.57769345147376,1.96981914743877
32.3088043228671,-4.08915785928595,1.94452039251942
32.4193004770885,-3.5963904421154,1.91946615858628
32.5214554631,-3.09978766442563,1.89515609545043
32.615225135269,-2.59987010771017,1.87109031491512
32.7008037359952,-2.09638552694192,1.84762412617919
32.7779848157051,-1.58930913918122,1.82489956175189
32.8466061063645,-1.07861288706375,1.80323392624662
32.9065382844422,-0.564869114699225,1.78205562786881
32.9580310132662,-0.0483911323035121,1.76101712400391
33.0008656713716,0.471405506007076,1.74210330433162
33.0348460868679,0.993828874418442,1.72416856100869
33.0601052639886,1.5190192424722,1.70586264998581
33.0761133514898,2.04699707495572,1.68937347581988
33.0835200035747,2.57724836333555,1.67418632940131
33.0821128162446,3.1097298788227,1.66005492087121
33.0711486420188,3.64449593379105,1.64667250946427
33.0514692148789,4.18116221548915,1.63506533664316
33.0226704373971,4.71972801492339,1.62470571962245
32.9841092296928,5.26042056781986,1.61519038183897
32.9366694245728,5.80232178670611,1.60760207716493
32.8800272670912,6.34571218605684,1.60092753281802
32.8137405728126,6.89075874201338,1.59596822047234
32.7382238368431,7.43655846110475,1.59229944447408
32.6532248767649,7.98377580724588,1.59033245775883
32.5587520492935,8.53183764177299,1.59057196860412
32.4549516044846,9.08016476329442,1.59143895303302
32.341138455352,9.62946382705615,1.59424069858822
32.2179310545969,10.1794557966636,1.59925914372536
32.0854502954623,10.7294084880488,1.60543928995089
31.9429488423897,11.2793623147376,1.61353836098108
31.7908934311092,11.8294641969476,1.62313837539223
31.6294513571786,12.3792959996055,1.63508314232625
31.4580816688833,12.9289726758518,1.64899384454339
31.2767998148772,13.4780959998862,1.66370963704618
31.0858421093595,14.026310375866,1.68114362313598
30.8856241005631,14.5738472807684,1.70072851211861
30.6752019903151,15.1206617458133,1.7215929005566
30.4549110224857,15.6661178636558,1.74509092013153
30.2253731749685,16.2100467130854,1.77010663419731
29.9857674194503,16.7527382214385,1.79672056943048
29.7364030764131,17.2938775566413,1.82629673215106
29.477347132571,17.8330546425039,1.85766202099025
29.2087402410104,18.370438496593,1.89083256095017
28.9301745195079,18.9057016859821,1.92617614399827
28.6421486318046,19.4383173083904,1.96341604141246
28.3444300268078,19.9686342018975,2.00307185216862
28.0367784555565,20.4964695731796,2.04469988716151
27.7196454964507,21.0214730206904,2.08834665062151
27.3929209082958,21.5436719707753,2.13434006682078
27.0567019534295,22.0624984962625,2.18209421019443
26.710953504956,22.5780228351199,2.23210726252011
26.3555365919239,23.0901944624084,2.28438314694609
25.9907380674543,23.5987476646664,2.3387923063891
25.6166823977867,24.1035052661648,2.39528158858041
25.2331968631829,24.6042110859676,2.45349254888912
24.8405331601838,25.10076932696,2.51426101251724
24.4383271912697,25.5932535012101,2.57716174884166
24.0269280032441,26.0811622415016,2.64193837256954
23.606819988921,26.5644916825712,2.70888573846738
23.1773852859462,27.0430419306219,2.77800610897465
22.7388596748175,27.5164401428071,2.84895861411698
22.2917191557964,27.9849362074015,2.92192581192433
21.8357225572596,28.4481686896167,2.99710058738375
21.3707562492494,28.9059830490632,3.07453402210551
20.8971570649668,29.3580846248121,3.1534412510973
20.4151296196549,29.8043866491346,3.23418779993977
19.9245700437268,30.2449102861109,3.31742107284162
19.4257452318932,30.6793731753318,3.40244444623075
18.9184189885754,31.1076431887051,3.48930179748284
18.4029703012466,31.529370408488,3.57752310380803
17.8797416059677,31.9446118380043,3.66847634419483
17.3483156415149,32.3533608396137,3.76082376100229
16.8089511181479,32.7550111135655,3.85465299820898
16.2618275331244,33.1500341269784,3.95028708567248
15.7074989360798,33.5375472388355,4.04739792576621
15.1454948423255,33.917911418711,4.1467824358822
14.5759381990693,34.2910395107626,4.2474471075271
13.999582624181,34.6561099553847,4.34938089945215
13.4157103866352,35.0140375793803,4.45270202327895
12.8249555853908,35.3639740871277,4.55773113600391
12.2278315781504,35.705696126517,4.66450401330221
11.6236428340172,36.0395243941228,4.77203775147146
11.0130576710327,36.3647549390927,4.88080378541203
10.3965255026064,36.681940066335,4.99127097660643
9.77333278653253,36.9906807068535,5.10191582857521
9.14402111009043,37.290570295388,5.21454913309185
8.50925270015427,37.5818734774166,5.32797232414571
7.86870791733397,37.8641102152398,5.44148297353099
7.222430129789,38.1374060225548,5.55712879412956
6.57103157925256,38.4015034871813,5.67301943672073
5.91424106354648,38.6564889482714,5.78954835413986
5.2524852574369,38.9020717099354,5.90673684955737
4.58611746473766,39.1381938823282,6.02392536098009
3.91494699842413,39.3646884435374,6.14195502796887
3.23923728753487,39.5816068554862,6.26058531107188
2.55930684187125,39.7887022387288,6.37913078327811
1.87535415320905,39.9857728578223,6.49772272844918
1.18760128781818,40.172910584414,6.61677577969281
0.495944230556529,40.3502260932589,6.73552588700114
-0.199045968538325,40.5170456404984,6.85414416168063
-0.89721778362654,40.6736659789867,6.97244143819068
-1.59892854456306,40.8202178028677,7.09060723849551
-2.30332354662301,40.9559764054292,7.20836665926245
-3.01010076473961,41.0814112528501,7.32488486676957
-3.71959960796584,41.1961257283365,7.44117327353315
-4.43153521433869,41.3004016707858,7.55659866447438
-5.14540299949478,41.3937456326739,7.67109740525373
-5.86094818129193,41.47618349517,7.78491918343806
-6.57853964699324,41.548038427639,7.89692520948187
-7.29731493217113,41.6085932878821,8.00796538548596
-8.01724227134214,41.6583630621838,8.11774051195897
-8.73849176227252,41.6970549708389,8.22564571762203
-9.46039305871788,41.7245471321444,8.33187163141875
-10.1827571879873,41.7410128331538,8.43647578983256
-10.9053782615025,41.7460733044519,8.53910629349682
-11.628678667947,41.7398036607677,8.63981211069268
-12.3516956919086,41.7223229715785,8.73831293482456
-13.0742262170876,41.6935056522406,8.83413046842172
-13.796436549499,41.6533448654097,8.92763150502075
-14.5178572352763,41.6016202359057,9.01850433570163
-15.2384705118137,41.5383658691656,9.10690491250582
-15.9578485971196,41.4636232531219,9.19210018799343
-16.6760661375024,41.3776547329354,9.2743386976282
-17.3924972234423,41.2799017243028,9.35404521303601
-18.1071387683337,41.1701442910654,9.43000377826297
-18.8199218995906,41.0494355084868,9.50224323873978
-19.5303555555937,40.9169850920624,9.57152536876803
-20.2386799905886,40.7726344824362,9.63699652773317
-20.9441844862673,40.6169491830828,9.6987125872109
-21.6468191192588,40.4495636684961,9.75669160556928
-22.3463653202298,40.2703488385254,9.81071920831044
-23.042682488501,40.0796120343662,9.86018839305842
-23.7356821552721,39.8771272103744,9.90564165589838
-24.4249031782167,39.6629959542676,9.94727543327277
-25.1103469566804,39.4373383806081,9.98422231274396
-25.7916388739058,39.1999123522774,10.0164796645349
-26.4685054896887,38.9509409173582,10.0439240398701
-27.1410788785319,38.6903490070846,10.0672040953478
-27.8088884095685,38.4183786966986,10.085725036926
-28.4722191360255,38.1345396963139,10.0991467316996
-29.130190480486,37.8390714482087,10.1074627697205
-29.7826164644379,37.5324473678607,10.111036405625
-30.43006541594,37.2140372123158,10.1095987086152
-31.0716736927528,36.8841889353406,10.1034214022494
-31.7074025598127,36.5430253367174,10.0920644076528
-32.3373838899001,36.1903685717857,10.0754404407619
-32.9610045268424,35.8263256638974,10.0536690943259
-33.5780664213251,35.4509592461479,10.0267534173989
-34.1888777458354,35.0646057674217,9.9947435494169
-34.7931590724477,34.6667922216472,9.95753339752129
-35.3902150635837,34.2577295722001,9.9151536742055
-35.9800750168846,33.8373969701563,9.86784504365173
-36.5630940032895,33.4063118301699,9.81579339146871
-37.1384462259407,32.9642350257134,9.75849567901245
-37.7061076140639,32.5109105563409,9.69612725953516
-38.2664093623546,32.046994626272,9.62893227078781
-38.8186545714419,31.5720269576309,9.55716079954314
-39.3627439399012,31.0862353642516,9.48058439946274
-39.8987577685057,30.5898650814604,9.39927880173315
-40.4262125859226,30.0827968058245,9.31364657477249
-40.9454316724558,29.5653784019807,9.22379371050415
-41.4558882497579,29.0373210118881,9.12955720593918
-41.9572911343052,28.4987444185672,9.03089446422243
-42.4498789787657,27.9500616184369,8.92872088384233
-42.9333190511563,27.3911403114441,8.82313099982757
-43.4077376485328,26.8221008680173,8.71318387620453
-43.87271498562,26.2429959334823,8.60003231998234
-44.3278462176972,25.6537821108806,8.48407013199749
-44.7733140053694,25.0547444589717,8.36462627207861
-45.2088937645994,24.4461951419745,8.24249785319212
-45.6351119071271,23.827700774185,8.11752747516555
-46.0510629352986,23.1999519639977,7.98976839430215
-46.4562018894618,22.5625843190181,7.86063047956998
