48.3553245186563,-12.9411243261434,-135.858071974557
48.6177406730143,-12.2373292591075,-135.767969930348
48.8682793876685,-11.526619707045,-135.67575185259
49.1068078420883,-10.8091547314187,-135.58138358334
49.3331822924925,-10.0850951749969,-135.484862161685
49.5472896314422,-9.35461885731274,-135.386141463464
49.7489998614521,-8.61787389957951,-135.285207802083
49.9381822731396,-7.87505014399977,-135.18205374091
50.1147235573036,-7.12630883813798,-135.076620180109
50.2785141318327,-6.37183523667363,-134.968932279616
50.4294340829597,-5.61180427555042,-134.858949469526
50.5673765782281,-4.84640009495684,-134.74664396989
50.6922398973176,-4.07580514981678,-134.632024612896
50.8039130676752,-3.30020306772802,-134.515058091392
50.9023081432854,-2.51978540530503,-134.395754046535
50.9873260841853,-1.73473934924735,-134.27409628289
51.0588758378616,-0.945261933730186,-134.150072231511
51.1168673446634,-0.151540521578232,-134.023672777917
51.1612212781016,0.646219570731232,-133.894906481411
51.1918559640563,1.44782414914908,-133.763761670077
51.2086997962349,2.253069946211,-133.630236823618
51.2116711806532,3.06176394200053,-133.494341702697
51.2007163955431,3.87368365116065,-133.356072955251
51.1757597909711,4.68864283502667,-133.215445321943
51.1367409468486,5.50642125546335,-133.072451722755
51.0836104417922,6.32681250373392,-132.927117579967
51.0163192533008,7.14960666351563,-132.779459017667
50.9348104261266,7.97458739876089,-132.629476049266
50.8390447274361,8.8015502408784,-132.477201062789
50.7289826863155,9.63026472164749,-132.322637620415
50.6045940546905,10.4605262947667,-132.165814964121
50.4658326076717,11.2921117910261,-132.00676786395
50.3126936135643,12.1247975732742,-131.845505061345
50.1451347410274,12.9583725606158,-131.682070090721
49.9631492666581,13.7926053165602,-131.516490501164
49.7667158553671,14.6272805443134,-131.34880635473
49.5558368623743,15.4621701311402,-131.179044364951
49.3304972318747,16.2970479972989,-131.007255190582
49.090691061479,17.1316873473754,-130.833466698425
48.8364323285114,17.9658653956105,-130.657739929084
48.5677246015267,18.7993518044541,-130.480117377322
48.2845798443574,19.6319222973906,-130.300651934183
47.9870159601261,20.4633397939184,-130.119394300422
47.6750489337727,21.293380454708,-129.93639635445
47.3487102396844,22.121809254393,-129.751729918459
47.0080177441329,22.9484084004382,-129.565440923594
46.6530223160085,23.7729262238558,-129.377592141008
46.2837448779913,24.595139796577,-129.188264985978
45.900240614952,25.4148257936478,-128.997523324311
45.5025453915829,26.231740436738,-128.805428767309
45.0907117580837,27.0456549230489,-128.612068480159
44.6647972207861,27.8563405560005,-128.417505399419
44.2248595252817,28.6635589438079,-128.221827402122
43.7709641177887,29.4670773223714,-128.02510612835
43.3031746109593,30.2666653327695,-127.827446921606
42.8215617034478,31.0620847794456,-127.628906769628
42.3262039278203,31.8531080699124,-127.429586529758
41.8171754154483,32.6395001904897,-127.229569097548
41.2945675765663,33.4210274097761,-127.028958900027
40.7584642231532,34.1974605338086,-126.827840851273
40.2089557069849,34.9685649962975,-126.626302329121
39.6461393896447,35.7341171209611,-126.424445513185
39.0701021267942,36.4938692197885,-126.222370204185
38.4809681742741,37.2476047946208,-126.020179067386
37.8788316993369,37.9950892380051,-125.817961827463
37.2638039214511,38.7360898984075,-125.615827236763
36.6360038040359,39.4703811191261,-125.413859249269
35.9955466981269,40.1977344991074,-125.212179578373
35.3425505270981,40.917919962792,-125.01087601818
34.6771498395249,41.6307121905059,-124.810067093838
33.9994700216625,42.3358844909792,-124.609839955627
33.3096385957599,43.0332205055298,-124.410311898124
32.6077912359783,43.722481098802,-124.211572904332
31.8940777314386,44.4034549198931,-124.013738698882
31.1686347223523,45.0759047085571,-123.816891243499
30.4316044908042,45.739634110733,-123.621141421934
29.6831478716924,46.3943997862807,-123.426585102697
28.9234100203855,47.0399991355105,-123.233328535428
28.1525447863783,47.6762063732556,-123.041458693744
27.3707180552565,48.3028080962264,-122.8510738953
26.5780892478067,48.9195850021764,-122.662266573558
25.7748242573887,49.5263316794573,-122.475131829814
24.9610962678769,50.122827419552,-122.289749082275
24.13706523644,50.7088762018328,-122.10620914298
23.3029206816064,51.2842503647052,-121.924595569406
22.4588327471664,51.8487581978303,-121.744997456284
21.6049862259216,52.4021847270754,-121.567470260119
20.7415605458654,52.9443363123695,-121.392099680807
19.8687396434761,53.4750016062722,-121.218964805553
18.9867171232496,53.9939890230804,-121.04811795005
18.0956904415439,54.5010873887271,-120.879624170857
17.1958500226556,54.9961148653968,-120.713551434911
16.287398200013,55.4788696746504,-120.549942989741
15.3705136945062,55.9491604763932,-120.388867985888
14.4454266740586,56.4068040908935,-120.230363172713
13.5123329194923,56.8516017239825,-120.074457313322
12.5714404533725,57.2833794188004,-119.921208924312
11.6229569570549,57.701940764944,-119.770648090845
10.6670989233385,58.1071201240541,-119.622804533098
9.70408622420255,58.4987269598762,-119.477678872575
8.73413074038781,58.876593463816,-119.335322554823
7.75745143401806,59.2405416576964,-119.195741157761
6.77428625915525,59.5904027258064,-119.058936953784
5.78484584230043,59.92600701019,-118.924917202031
4.78936401574413,60.2471983976036,-118.793695335079
3.78807373209291,60.5538047587203,-118.665254787059
2.78120373567959,60.8456679308991,-118.539589672651
1.76899906779703,61.1226335481066,-118.416687885569
0.75168637081227,61.3845479707651,-118.296536407577
-0.270480818982579,61.6312620135278,-118.179111476258
-1.29727396425868,61.86262837421,-118.064390116619
-2.32843724531873,62.0784962324314,-117.952326902003
-3.36372503930022,62.2787378934203,-117.842914767044
-4.4028891698016,62.4632064180959,-117.736094507876
-5.44567880389158,62.6317757975792,-117.631819301373
-6.49183096821933,62.7843038310091,-117.530057555326
-7.54109748210187,62.9206804679718,-117.430765661529
-8.59321414271985,63.040769684139,-117.333862743564
-9.64791385572553,63.1444572298419,-117.239322063419
-10.7049432896976,63.231633862908,-117.147077710823
-11.7640290591123,63.3021738947713,-117.057053482747
-12.8249032899247,63.3559835241738,-116.96919869546
-13.8872930335084,63.3929541599945,-116.883438624399
-14.950929257771,63.4129897235474,-116.799697556141
-16.0155284566229,63.4159926452305,-116.717916491038
-17.0808155202674,63.401870935967,-116.638010357489
-18.1465069846968,63.3705427124714,-116.559914085116
-19.212333229258,63.3219257327942,-116.483528838347
-20.2779921072092,63.2559381092239,-116.408782844746
-21.3432058537862,63.1725135342414,-116.33558754642
-22.40767984894,63.0715842334453,-116.263884773709
-23.4711237261636,62.9530860312978,-116.193565217436
-24.5332457771554,62.8169549139468,-116.124539579935
-25.5937472022465,62.6631434590406,-116.056732429231
-26.6523294377888,62.4916062157966,-115.990055222137
-27.7086958719011,62.3022908795702,-115.924423889532
-28.7625366887757,62.0951728525462,-115.859729252877
-29.8135565971507,61.8702074657778,-115.795902167839
-30.861443059801,61.6273721409779,-115.732834187246
-31.9058912720157,61.3666447198417,-115.670444177442
-32.9465949788911,61.088004979352,-115.608638076181
-33.9832293962384,60.7914449337534,-115.547332876422
-35.0154946066774,60.4769587212591,-115.486422705818
-36.0430657589367,60.1445437622011,-115.425833939876
-37.0656380328128,59.7942134180805,-115.365464688524
-38.08288509855,59.4259700640007,-115.305224039955
-39.094486370683,59.039832315235,-115.245012365824
-40.1001228512201,58.6358175236399,-115.184779085521
-41.0994825234283,58.2139655182055,-115.124381173179
-42.0922262696595,57.7743023827214,-115.063768291568
-43.0780451473938,57.3168778743563,-115.002827542248
-44.0565990858554,56.8417226255342,-114.941484860066
-45.0275756860818,56.3489028886058,-114.879645398388
-45.9906416294665,55.8384712063606,-114.817227661796
-46.94547377974,55.3104923117544,-114.754136730683
-47.8917458362435,54.7650369696641,-114.690297677249
-48.829126888307,54.2021816731304,-114.625626827679
-49.7572939145759,53.6220051074995,-114.560015298375
-50.67591184289,53.02460701808,-114.493410090666
-51.5846567110402,52.4100688349129,-114.425712196391
-52.4832099815098,51.7784973952735,-114.356844353275
-53.3712348942705,51.1300069381811,-114.286729409583
-54.2484072460073,50.4647007162068,-114.21526695536
-55.1144007495254,49.7826969585062,-114.142398091642
-55.9688988698653,49.0841353230101,-114.068048545738
-56.8115712243434,48.3691390316963,-113.992118342307
-57.6420959994028,47.637837049304,-113.914541596955
-58.4601501169873,46.8903874454831,-113.835247742583
-59.2654290129312,46.1269380230688,-113.754151442487
-60.0575971988016,45.3476419695074,-113.671198413636
-60.8363616230878,44.5526721300371,-113.586288083696
-61.6013917909433,43.7421787583474,-113.499359613746
-62.3523772313073,42.9163420896903,-113.41035861254
-63.0890205064591,42.0753498214027,-113.319184440949
-63.8110071803287,41.2193857738119,-113.225783498045
-64.5180420458661,40.3486327924222,-113.130098255609
-65.2098291213556,39.4633039255948,-113.03205138474
-65.8860607388226,38.5635972113194,-112.931571022463
-66.546455827539,37.6497121134349,-112.82859838757
-67.1907214251551,36.7218760213595,-112.72307210969
-67.8185810339585,35.7803012709779,-112.614924221883
-68.4297466673806,34.8252179697175,-112.504110352685
-69.0239500948467,33.8568593215006,-112.390546516409
-69.6009163967389,32.8754543774282,-112.27420486129
-70.1603788413994,31.8812468404031,-112.155000713703
-70.7020793866303,30.874489754271,-112.032897767861
-71.2257592099848,29.8554285289871,-111.907833158958
-71.7311757043281,28.8243183002796,-111.77975966725
-72.2180768657919,27.7814284602057,-111.648628466923
-72.6862269920602,26.7270132374588,-111.514390986785
-73.1353922412576,25.6613464831233,-111.376990943212
-73.5653514299721,24.5847179730248,-111.236408623613
-73.9758741669749,23.4973824772378,-111.092584471467
-74.3667550395736,22.3996429458542,-110.945477706819
-74.7377898793019,21.2917790851305,-110.795054305741
-75.0887754064335,20.1740860192049,-110.641280282623
-75.4195105992659,19.0468498314698,-110.484108448881
-75.7298226154387,17.9103856649748,-110.323539759625
-76.0195300821084,16.7649821073171,-110.159512215225
-76.2884617940987,15.6109519046417,-109.9920210339
-76.5364467843794,14.4486055481248,-109.821028979041
-76.763343015836,13.2782516667511,-109.646529041398
-76.9689977696955,12.1002085511154,-109.468498246512
-77.1532708372962,10.9148001639695,-109.286914971473
-77.3160199586387,9.72233480730852,-109.101769398519
-77.4571427107731,8.52315504195639,-108.91307002146
-77.5765155581079,7.31757698929944,-108.720775216483
-77.6740288389036,6.10593064198209,-108.524921066419
-77.7495890120703,4.88855149250328,-108.325482423093
-77.8031018887762,3.66576909706226,-108.122474592868
-77.8344932987089,2.43792501804352,-107.915895805698
-77.8436900544077,1.20535104747545,-107.705759364436
-77.8306212340873,-0.0316106168191697,-107.492079977722
-77.7952411634045,-1.27261801168448,-107.274878298274
-77.7375014353231,-2.51732550787156,-107.054176393565
-77.6573577121307,-3.76539149725424,-106.829991930009
-77.5547944528123,-5.01647025188072,-106.602352656091
-77.4297766544488,-6.27021338055431,-106.371299105498
-77.2823024129313,-7.52627416015886,-106.136856485755
-77.1123670117827,-8.78430986106539,-105.899075987449
-76.9199795769542,-10.0439642324433,-105.657999684154
-76.7051490302437,-11.304886179374,-105.413667243202
-76.4678995445168,-12.5667291350061,-105.166131518901
-76.2082671229674,-13.8291418950966,-104.91546089556
-75.9262808219434,-15.0917664862645,-104.661710945109
-75.6220012400013,-16.3542607820535,-104.404936126766
-75.2954743303507,-17.6162619686772,-104.145204324404
-74.9467717900626,-18.8774295464248,-103.882595754754
-74.5759627559348,-20.1374021891026,-103.617191266488
-74.1831315051534,-21.3958363141095,-103.349070311388
-73.7683556632819,-22.65237501824,-103.078323031687
-73.3317426432414,-23.9066707512405,-102.805029129092
-72.8733888250019,-25.1583668221697,-102.52929378013
-72.393405166644,-26.4071183307358,-102.251210191956
-71.8919136859647,-27.6525763451982,-101.970889996825
-71.3690393455348,-28.8943863981536,-101.68844873816
-70.8249067650279,-30.1322118592508,-101.403986029144
-70.2596570903779,-31.3656887656385,-101.117640665074
-69.6734392495745,-32.5944856611572,-100.829509752676
-69.0664130716519,-33.8182475669928,-100.539758947389
-68.4387181778181,-35.0366376572179,-100.248501476686
-67.7905306369085,-36.2493058800348,-99.9558692498895
-67.1220201134856,-37.4559122362157,-99.6620302409269
-66.4333646744007,-38.6561175992328,-99.3671247572181
-65.7247326374507,-39.8495874542818,-99.0713009774454
-64.9963287059008,-41.0359714331428,-98.7747237260861
-64.2483371802066,-42.2149428911609,-98.4775734210012
-63.4809661166363,-43.3861606271708,-98.1800080860262
-62.6944024782113,-44.5492877207917,-97.8821994609877
-61.8888693198922,-45.7040018839007,-97.5843353536567
-61.0645684311247,-46.8499691065964,-97.2865974959072
-60.2217142932189,-47.9868514349873,-96.9891785302582
-59.3605380060731,-49.1143280298353,-96.6922677517402
-58.4812582346574,-50.232072885156,-96.3960741402236
-57.5841080516869,-51.3397597860269,-96.1007910250686
-56.66931735692,-52.4370671037275,-95.8066300966379
-55.7371196879086,-53.5236725968441,-95.5137892839212
-54.7877667852736,-54.5992577937492,-95.2224934670836
-53.8214851440803,-55.6635033973168,-94.9329494024143
-52.8385278154036,-56.7160979527557,-94.6453818890347
-51.839144063948,-57.7567247462306,-94.3599830857216
-50.8235826249519,-58.7850709415608,-94.0770036025067
-49.7921016414418,-59.8008263392311,-93.7966498522846
-48.7449521684291,-60.8036840438568,-93.5191312914816
-47.682396760817,-61.793338374401,-93.2446880210937
-46.6046864028246,-62.769480970889,-92.973507499853
-45.5120904227951,-63.7318133914741,-92.7058359090516
-44.4048680152134,-64.6800297322179,-92.441850385022
-43.2832942413711,-65.6138305808961,-92.1817815546623
-42.1476209906294,-66.5329249831807,-91.9258066357888
-40.9981221549859,-67.4370148440369,-91.6741492983196
-39.8350681205302,-68.3258017260564,-91.4269674839749
-38.658727107973,-69.1990029327309,-91.1844670979771
-37.4693702126608,-70.0563230525908,-90.9468073604992
-36.2672642363287,-70.8974781169574,-90.714168229712
-35.0526892671174,-71.7221736642401,-90.4866809957079
-33.8259021008605,-72.5301375405394,-90.264488644176
-32.5871926495583,-73.3210841805191,-90.0477644853319
-31.3368279286897,-74.0947300277103,-89.8365643082602
-30.0750768309971,-74.8508076278213,-89.6310351603605
-28.8022205007811,-75.5890270177934,-89.4312753890845
-27.5185241164972,-76.3091266332701,-89.2373292258827
-26.2242707764136,-77.010831127581,-89.0492959937757
-24.9197378181001,-77.6938726336016,-88.867210782353
-23.6051860315883,-78.3579836265127,-88.6911050853241
-22.2809026975054,-79.0029043948929,-88.5210049903644
-20.9471704772884,-79.6283650389363,-88.3569150426405
-19.6042479590422,-80.234113131934,-88.1988344760409
-18.2524245990972,-80.8198873505456,-88.0467035019342
-16.891982351306,-81.3854409513957,-87.9005214539638
-15.5231942677089,-81.9305155824543,-87.7602175362418
-14.1463416867007,-82.4548647042523,-87.6257067668708
-12.7617096642812,-82.9582456701738,-87.4969224831442
-11.3695751258028,-83.4404269145098,-87.373772118405
-9.97023367839355,-83.901149598073,-87.2561371342167
-8.56396473083499,-84.3401860479545,-87.1438993746229
-7.15105710825909,-84.7573164608495,-87.0369229040593
-5.73181593204082,-85.1522927885797,-86.9350686056123
-4.30651959971965,-85.5249094807951,-86.838177393466
-2.87546848426869,-85.8749436086908,-86.7460992141964
-1.43896785654655,-86.2021708823121,-86.658646289143
0.0026811088614308,-86.5063927170469,-86.5756674586779
1.44917298492126,-86.7873911011396,-86.4969559474429
2.90019575861221,-87.0449708724579,-86.4223335223398
4.35542654153708,-87.2789355831843,-86.3516106407282
5.81456254005959,-87.4890961408826,-86.2845813123515
7.27726141233409,-87.6752651699649,-86.2210501403492
8.74319752265184,-87.8372647308093,-86.1608329865853
10.2120488758031,-87.9749166942758,-86.1037141658015
11.6834648706833,-88.0880520081313,-86.0494979135051
13.1571131023198,-88.1765178452473,-85.9979781324536
14.6326250184457,-88.2401457859643,-85.9489652344757
16.1096583932458,-88.2787953403152,-85.9022597058008
17.5878440941428,-88.2923239929386,-85.8576504607516
19.0668240543868,-88.2805965441307,-85.8149686223953
20.5462198078022,-88.2434913516623,-85.7740240415955
22.0256449950158,-88.1808712756425,-85.7346110607834
23.5047233308157,-88.0926362581983,-85.6965694574768
24.9830568047856,-87.9786776209937,-85.6597179773989
26.4602475039348,-87.8388998469943,-85.6238810159915
27.9358984809014,-87.6732128805021,-85.5888927183933
29.4095833250499,-87.4815367599326,-85.5546069315564
30.8808980913266,-87.26379644023,-85.5208476487091
32.3494133733522,-87.01993616242,-85.4874698030296
33.8147002586028,-86.7498893751215,-85.4543310096374
35.2763251431725,-86.453618445429,-85.4212936881466
36.7338397991113,-86.13107973211,-85.3882151865532
38.1868121554965,-85.7822544678525,-85.3549709516212
39.6347710222918,-85.4071187287781,-85.321432386112
41.0772681757681,-85.0056574688241,-85.2874837172257
42.5138423336805,-84.5778803749799,-85.2530096908098
43.9440201973561,-84.1237963160594,-85.217891990742
45.3673218262745,-83.6434165072183,-85.1820222347433
46.7832846179282,-83.1367830638958,-85.1453197139462
48.1914130666387,-82.6039257678803,-85.1076559901862
49.5912244684294,-82.0449009003413,-85.0689457210279
50.9822296260423,-81.4597682947842,-85.0291158487492
52.36392561715,-80.8485924833056,-84.9880634408584
53.7358226473815,-80.2114570651739,-84.9456975721706
55.0974180117341,-79.5484582974155,-84.9019492228995
56.4482017552251,-78.8596867576704,-84.85673670268
57.7876702767369,-78.1452613936468,-84.8099735499584
59.1153131597631,-77.405306056847,-84.7616058866921
60.4306230698611,-76.6399486851615,-84.711538848734
61.7330809557232,-75.8493392167592,-84.6597197700745
63.0221711024527,-75.0336218612838,-84.6060667512742
64.2973825679993,-74.1929676039238,-84.550512373567
65.558205223573,-73.3275612310957,-84.4930067676718
66.8040992176159,-72.4375660862617,-84.4334773743424
68.0345721831682,-71.5231987121224,-84.3718621154222
69.2491025613675,-70.5846596253765,-84.3080966063982
70.4471718867616,-69.6221679980959,-84.2421195364604
71.628264420416,-68.6359523526405,-84.1738803773463
72.7918671922766,-67.6262510073916,-84.1033093861894
73.9374699167616,-66.5933097916655,-84.0303529776647
75.0645643993693,-65.5373908264227,-83.9549576740777
76.1726513045445,-64.4587725493282,-83.8770388237247
77.2612243102182,-63.3577235628707,-83.7965878601479
78.329784011852,-62.2345425677269,-83.7135069838149
79.3778338877273,-61.0895244402588,-83.6277666297566
80.4048938993753,-59.9229821388592,-83.5392918623783
81.410469009699,-58.735239580006,-83.4480454445194
82.3940843613259,-57.5266158949869,-83.3539653874809
83.3552655412835,-56.2974608723453,-83.2570065345166
84.2935547001902,-55.048120249866,-83.1571095124591
85.2084749541177,-53.778948196511,-83.0542235481115
86.0995842571491,-52.4903140792881,-82.9483060745621
86.9664432477383,-51.182595745443,-82.8392855254652
87.8086077214976,-49.8561734811966,-82.7271496691303
88.6256532025357,-48.5114437646421,-82.6118267915317
89.4171501223082,-47.1488041090445,-82.4932896318327
90.1827118523547,-45.7686621044838,-82.37148328929
90.921923898313,-44.3714354106183,-82.2463657140025
91.6344025290358,-42.9575491460333,-82.1179081297345
92.3197756293615,-41.5274344386247,-81.9860584018603
92.9776667370261,-40.0815257233079,-81.8507967685895
93.6077339983632,-38.6202738890445,-81.712088897843
94.2096330670748,-37.1441265095081,-81.5698997904392
94.7830309839252,-35.6535395182792,-81.4242037033735
95.3276156743272,-34.1489781152372,-81.2749811125914
95.8430883582273,-32.6309066467686,-81.1222021370671
96.3291639133351,-31.0998148021388,-80.9658664281477
96.7855570816306,-29.5561591699347,-80.8059419439419
97.2120217751918,-28.0004430458575,-80.642438642679
97.6083084756378,-26.4331472757987,-80.4753365653861
97.9741817270782,-24.8547628822487,-80.3046306436038
98.3094410970392,-23.265790192041,-80.1303406882056
98.6138811145972,-21.6667273976819,-79.9524505306216
98.8873140520827,-20.0580840128847,-79.7709821627784
99.1295824652189,-18.4403645315139,-79.5859563709496
99.3405288916177,-16.8140703911238,-79.3973803768333
99.5200278210769,-15.1797299804378,-79.2052700033661
99.667951494936,-13.5378415660983,-79.0096729821987
99.7842030165953,-11.8889309623767,-78.8106021303204
99.8687052756747,-10.2335155442593,-78.6081085416479
99.9213717767369,-8.57211812693769,-78.4022266063901
99.9421696157367,-6.90525715322381,-78.1930070919262
99.9310434918552,-5.23345964860155,-77.9804775859299
99.8880025752828,-3.55723953456912,-77.7647239909069
99.8130080732947,-1.87712609466431,-77.5457691746445
99.7060985682508,-0.193637560803244,-77.3237020883811
99.5672900104557,1.49269071489521,-77.0985767311092
99.3966457039597,3.18134893884964,-76.8704662446469
99.1942076145156,4.87180472980546,-76.6394231637352
98.9600657994152,6.56353680887334,-76.4055545284866
98.6942999626024,8.25602117373407,-76.1689134604914
98.3970356786896,9.94874150106057,-75.9296037772426
98.0683802420958,11.6411782232749,-75.6877035632302
97.7084803494276,13.3328099670275,-75.4432953627896
97.3174764242624,15.023121805705,-75.1964739347877
96.8955490033296,16.7115981645399,-74.9473409434203
96.4428663834626,18.3977289368897,-74.6959784663254
95.959628638416,20.080997989661,-74.4425138698015
95.4460399819229,21.7609069333388,-74.1870197252706
94.9023306298869,23.4369401719454,-73.9296258015561
94.3287180606237,25.108598489186,-73.6704385254123
93.725453772195,26.7753783591269,-73.4095324786606
93.0927995311418,28.4367918511956,-73.1470686379921
92.4310235977342,30.0923314046479,-72.883152096614
91.7404010203233,31.7415164138644,-72.6178786126533
91.021219287831,33.3838601034686,-72.3513893791048
90.2737952730845,35.0188649833633,-72.083793048293
89.4984298281099,36.6460632683205,-71.8152424206282
88.6954465279535,38.2649771184887,-71.5458499099238
87.8651771367229,39.8751290230798,-71.2757481983928
87.007962294917,41.4760483126968,-71.0050908785211
86.1241473203326,43.0672766047294,-70.7340018330946
85.2140891895449,44.6483472121922,-70.4626463447437
84.2781585871383,46.2188068058495,-70.1911594362884
83.3167184448604,47.7782004116895,-69.9197141953633
82.3301519664118,49.3260807962489,-69.6484516015251
81.3188395563995,50.8620052907737,-69.3775670078244
80.2831803438055,52.3855323130377,-69.1072155837666
79.2235554099003,53.8962240402557,-68.837579874299
78.1403778424149,55.3936578175826,-68.5688487954515
77.0340531483785,56.8773967349666,-68.3012155414013
75.904979651315,58.3470283135779,-68.0348840421397
74.7535747378934,59.8021323936534,-67.7700683521177
73.5802515895646,61.2422856934959,-67.5069642637745
72.3854277403123,62.6670930324542,-67.2458026356203
71.1695312513447,64.0761444830597,-66.9868198168989
69.9329678518603,65.4690391790689,-66.7302471226688
68.6761638278986,66.8453761241574,-66.4763311835596
67.3995423694974,68.2047726669442,-66.2253132484946
66.1035180463897,69.5468284629177,-65.9774594214104
64.788517374379,70.8711686753168,-65.7330298266441
63.4549560411492,72.1774043957361,-65.4922667414139
62.1032406729389,73.4651564887325,-65.2554519202121
60.7337916326243,74.7340545591715,-65.0228550965641
59.3470162090573,75.9837262903258,-64.7947307317946
57.9433186738314,77.2138010352446,-64.5713528952891
56.5230943811559,78.4239096494217,-64.3529894553633
55.0867413950621,79.6136932175504,-64.1398901654592
53.634646092554,80.7827849453962,-63.9322887738537
52.1671997802491,81.930826120601,-63.7304546826452
50.6847665656875,83.0574626420783,-63.5345857156319
49.1877273875448,84.1623280691698,-63.3449207234024
47.6764341041582,85.2450809912717,-63.1616594527748
46.1512408661483,86.3053570996797,-62.9849715098964
44.6125072761306,87.3428078814247,-62.8150178646781
43.0605515876685,88.3570768605232,-62.6519445121984
41.4957272212966,89.3478261774828,-62.495886563325
39.9183359554387,90.3146938317242,-62.3469225084527
38.328710528886,91.257332725669,-62.2051215918804
36.7271437790495,92.1753986075364,-62.0705165140316
35.1139521027125,93.0685412130638,-61.9431396527919
33.4894182038964,93.9364103814693,-61.8229564363567
31.8538275282946,94.7786737974315,-61.7099447464295
30.2074695880686,95.5949774723418,-61.6040213607664
28.5506241368798,96.3849769612219,-61.505093176093
26.8835597077266,97.1483375452428,-61.4130306994424
25.2065521066122,97.8847076025273,-61.3276827244155
23.5198660856542,98.5937667043557,-61.2488709648356
21.8237693954616,99.2751726671162,-61.1764034004921
20.1185276953419,99.9285904279854,-61.11005408867
18.4044163357823,100.553693051225,-61.0495934210171
16.6817044646297,101.150156784696,-60.9947583860312
14.9506731648436,101.717654936528,-60.9452808300806
13.2115855610813,102.255882432945,-60.90086379088
11.4647366813422,102.764521322959,-60.8612264986334
9.71041768866467,103.243264304608,-60.8260664908522
7.94892417668248,103.691804183982,-60.7950815209175
6.18056848647559,104.109864555377,-60.7679602713761
4.40566228178884,104.497148073877,-60.7443797330323
2.62453670677681,104.853369751076,-60.7240450703942
0.837531268517129,105.178269235345,-60.7066495319325
-0.955014837694222,105.471571610305,-60.6918755801008
-2.75272348181235,105.733031054954,-60.679461474159
-4.55523029557818,105.962394262755,-60.6690994799267
-6.36213921425379,106.159424123457,-60.6605086674674
-8.17305586256066,106.323898007713,-60.6534260998876
-9.98756315139477,106.455595759092,-60.6476169930988
-11.8052289296556,106.55430992471,-60.6428037262628
-13.6256097777074,106.619843112683,-60.6387830664953
-15.4482517429282,106.652018242305,-60.6353314627751
-17.2726784753588,106.650645258325,-60.6322310406495
-19.0984135235681,106.615574917729,-60.6292832881784
-20.9249473519282,106.546647598726,-60.6263356098222
-22.7517803652439,106.443735299462,-60.6231868545867
-24.5783832423383,106.306699690006,-60.6196974976151
-26.4042135374773,106.135429476622,-60.6157245157178
-28.2287310156056,105.929826843857,-60.6111267459526
-30.0513719943449,105.689799962457,-60.6057734199907
-31.8715670780351,105.415269328097,-60.59955059955
-33.6887200327399,105.106170956507,-60.5923621607001
-35.5022510921976,104.762458665418,-60.5841011655327
-37.3115528286756,104.384088647073,-60.5746788959569
-39.1160190190802,103.971045396744,-60.5640216807683
-40.9150121476463,103.523313934197,-60.5520487557523
-42.7079157729897,103.040904527997,-60.5386842612687
-44.494077445882,102.523817208462,-60.5238688458407
-46.2728656821384,101.972091057956,-60.5075347774021
-48.0436214975542,101.38578580221,-60.4896348530402
-49.8056790850162,100.764935517476,-60.4701180722265
-51.5583827562351,100.109636306433,-60.4489311902699
-53.3010454390438,99.4199606153235,-60.426016201417
-55.0330089610787,98.6960147226308,-60.4013629599042
-56.7535738539115,97.9379179355204,-60.3748838058364
-58.4620584100221,97.1458014915937,-60.3465731148484
-60.1577764357734,96.3198085754972,-60.3163794870764
-61.8400238158494,95.4601077049282,-60.2842705253671
-63.5081077682504,94.5668622577524,-60.2501961514494
-65.1613263225761,93.6402689458993,-60.214140103844
-66.7989816753689,92.6805349763184,-60.1760412897256
-68.420363248132,91.6878825442513,-60.1358782692796
-70.0247602393848,90.6625414724859,-60.0935950338308
-71.6114693150851,89.6047711686836,-60.0491893171036
-73.179788692656,88.514832990845,-60.0026030990844
-74.7289929069556,87.3930089639099,-59.9537927986639
-76.2583853905666,86.2395913758791,-59.9027313294349
-77.7672568719759,85.0549061297094,-59.8493704863481
-79.2548975795646,83.8392697800047,-59.7936763831852
-80.7206004686081,82.593023600879,-59.7356047183474
-82.1636728389286,81.3165344540474,-59.6751185332752
-83.5834059853198,80.0101641881021,-59.6121707429431
-84.9791025942193,78.6743103323215,-59.5467305584986
-86.3500773817233,77.3093745744463,-59.4787479564346
-87.6956301590947,75.9157623082306,-59.4081706702153
-89.0150881991248,74.4939245376346,-59.3349611562372
-90.3077711802233,73.0442931620742,-59.2590689196449
-91.5730006864847,71.567339717091,-59.1804773573131
-92.8101253191616,70.0635335181301,-59.0991121314467
-94.018484300539,68.5333707450445,-59.0149326734776
-95.1974204546615,66.9773456400674,-58.9278918702698
-96.3463031727709,65.3959885272368,-58.8379558020715
-97.4645042582157,63.7898158588397,-58.7450795805057
-98.5514034837838,62.1593794460276,-58.6492166114838
-99.6063959860812,60.5052351329973,-58.5503089437273
-100.628883179568,58.8279552065336,-58.4483495811161
-101.618294342724,57.1281187340368,-58.3432690331159
-102.574045995298,55.4063110079431,-58.2350401926116
-103.495595652775,53.6631430964565,-58.1236260773284
-104.382402392587,51.8992350924162,-58.0090026079108
-105.233949382006,50.1152077452015,-57.8911237771411
-106.049726545936,48.3116924595813,-57.7699739914471
-106.829258116427,46.489346200438,-57.645520812386
-107.572067936717,44.6488220388682,-57.5177457630043
